1989,9,7,6,8,FELIX,38.5,-47.7,60,990
1989,9,7,12,8,FELIX,39.3,-47.6,55,992
1989,9,7,18,8,FELIX,40.4,-47.0,50,994
1989,9,8,0,8,FELIX,41.3,-46.7,50,995
1989,9,8,6,8,FELIX,42.4,-45.8,45,998
1989,9,8,12,8,FELIX,43.6,-44.8,45,1000
1989,9,8,18,8,FELIX,45.0,-42.8,40,1002
1989,9,9,0,8,FELIX,46.5,-40.5,35,1005
1989,9,9,6,8,FELIX,46.5,-38.0,40,1002
1989,9,9,12,8,FELIX,46.5,-35.5,40,1000
1989,9,9,18,8,FELIX,45.5,-33.5,45,997
1989,9,10,0,8,FELIX,44.5,-31.5,50,995
1989,9,10,6,8,FELIX,43.5,-30.2,50,995
1989,9,10,12,8,FELIX,42.5,-29.0,50,995
1989,8,27,6,9,NOT_NAMED,13.0,-48.2,20,0
1989,8,27,12,9,NOT_NAMED,13.0,-49.1,25,0
1989,8,27,18,9,NOT_NAMED,13.1,-50.3,25,0
1989,8,28,0,9,NOT_NAMED,13.2,-51.4,25,0
1989,8,28,6,9,NOT_NAMED,13.5,-52.4,25,0
1989,8,28,12,9,NOT_NAMED,13.8,-53.4,25,0
1989,8,30,12,10,GABRIELLE,11.6,-21.0,25,1011
1989,8,30,18,10,GABRIELLE,11.3,-23.0,30,1009
1989,8,31,0,10,GABRIELLE,11.3,-24.8,35,1005
1989,8,31,6,10,GABRIELLE,11.4,-26.5,35,1005
1989,8,31,12,10,GABRIELLE,11.5,-28.3,45,1000
1989,8,31,18,10,GABRIELLE,11.5,-30.0,55,994
1989,9,1,0,10,GABRIELLE,11.5,-31.7,65,987
1989,9,1,6,10,GABRIELLE,11.8,-33.4,65,987
1989,9,1,12,10,GABRIELLE,12.3,-35.1,65,987
1989,9,1,18,10,GABRIELLE,12.8,-36.8,65,987
1989,9,2,0,10,GABRIELLE,13.4,-38.6,75,980
1989,9,2,6,10,GABRIELLE,13.9,-40.3,80,977
1989,9,2,12,10,GABRIELLE,14.4,-42.0,85,974
1989,9,2,18,10,GABRIELLE,14.8,-43.8,90,970
1989,9,3,0,10,GABRIELLE,15.2,-45.5,95,966
1989,9,3,6,10,GABRIELLE,15.6,-47.2,100,960
1989,9,3,12,10,GABRIELLE,16.1,-48.8,105,948
1989,9,3,18,10,GABRIELLE,16.5,-50.3,105,937
1989,9,4,0,10,GABRIELLE,17.0,-51.5,105,937
1989,9,4,6,10,GABRIELLE,17.4,-52.7,110,940
1989,9,4,12,10,GABRIELLE,18.0,-53.8,115,942
1989,9,4,18,10,GABRIELLE,18.6,-54.8,120,942
1989,9,5,0,10,GABRIELLE,19.3,-55.7,125,944
1989,9,5,6,10,GABRIELLE,19.9,-56.5,125,941
1989,9,5,12,10,GABRIELLE,20.6,-57.2,125,941
1989,9,5,18,10,GABRIELLE,21.4,-57.8,125,941
1989,9,6,0,10,GABRIELLE,22.2,-58.3,125,944
1989,9,6,6,10,GABRIELLE,23.1,-58.8,120,942
1989,9,6,12,10,GABRIELLE,24.0,-59.3,120,944
1989,9,6,18,10,GABRIELLE,25.1,-59.8,120,944
1989,9,7,0,10,GABRIELLE,26.4,-60.0,120,943
1989,9,7,6,10,GABRIELLE,27.7,-60.0,105,948
1989,9,7,12,10,GABRIELLE,29.0,-59.9,95,950
1989,9,7,18,10,GABRIELLE,30.5,-59.8,95,951
1989,9,8,0,10,GABRIELLE,32.1,-59.6,95,951
1989,9,8,6,10,GABRIELLE,33.7,-59.6,90,955
1989,9,8,12,10,GABRIELLE,35.1,-59.6,85,961
1989,9,8,18,10,GABRIELLE,36.4,-59.7,80,970
1989,9,9,0,10,GABRIELLE,37.2,-59.8,75,979
1989,9,9,6,10,GABRIELLE,38.0,-59.9,70,987
1989,9,9,12,10,GABRIELLE,38.5,-60.0,65,988
1989,9,9,18,10,GABRIELLE,38.9,-60.1,65,990
1989,9,10,0,10,GABRIELLE,39.1,-60.3,65,990
1989,9,10,6,10,GABRIELLE,39.1,-60.4,60,994
1989,9,10,12,10,GABRIELLE,39.1,-60.6,60,996
1989,9,10,18,10,GABRIELLE,39.1,-61.1,55,998
1989,9,11,0,10,GABRIELLE,39.1,-61.6,50,1000
1989,9,11,6,10,GABRIELLE,39.0,-62.0,45,1002
1989,9,11,12,10,GABRIELLE,39.4,-62.0,40,1003
1989,9,11,18,10,GABRIELLE,39.9,-61.3,35,1005
1989,9,12,0,10,GABRIELLE,40.2,-60.6,35,1005
1989,9,12,6,10,GABRIELLE,40.3,-59.7,35,1006
1989,9,12,12,10,GABRIELLE,40.5,-58.7,30,1007
1989,9,12,18,10,GABRIELLE,41.0,-57.1,30,1008
1989,9,13,0,10,GABRIELLE,41.8,-55.3,30,1009
1989,9,13,6,10,GABRIELLE,42.7,-53.5,30,1010
1989,9,13,12,10,GABRIELLE,43.8,-51.5,30,1010
1989,9,10,12,11,HUGO,13.2,-20.0,25,1010
1989,9,10,18,11,HUGO,13.3,-21.8,25,1010
1989,9,11,0,11,HUGO,13.2,-23.7,30,1009
1989,9,11,6,11,HUGO,13.0,-25.5,30,1007
1989,9,11,12,11,HUGO,12.8,-27.3,30,1005
1989,9,11,18,11,HUGO,12.5,-29.2,35,1003
1989,9,12,0,11,HUGO,12.5,-31.0,40,1002
1989,9,12,6,11,HUGO,12.5,-32.9,45,1000
1989,9,12,12,11,HUGO,12.5,-34.8,45,998
1989,9,12,18,11,HUGO,12.6,-36.7,50,996
1989,9,13,0,11,HUGO,12.6,-38.2,55,994
1989,9,13,6,11,HUGO,12.7,-40.0,55,992
1989,9,13,12,11,HUGO,12.8,-41.8,60,990
1989,9,13,18,11,HUGO,12.8,-43.5,65,987
1989,9,14,0,11,HUGO,12.9,-44.9,70,984
1989,9,14,6,11,HUGO,13.0,-46.3,80,980
1989,9,14,12,11,HUGO,13.2,-47.8,85,975
1989,9,14,18,11,HUGO,13.6,-49.1,90,970
1989,9,15,0,11,HUGO,13.8,-50.5,100,962
1989,9,15,6,11,HUGO,14.0,-51.9,110,957
1989,9,15,12,11,HUGO,14.2,-53.3,125,940
1989,9,15,18,11,HUGO,14.6,-54.6,140,918
1989,9,16,0,11,HUGO,14.8,-56.1,135,923
1989,9,16,6,11,HUGO,15.1,-57.3,130,927
1989,9,16,12,11,HUGO,15.4,-58.4,120,940
1989,9,16,18,11,HUGO,15.8,-59.4,120,941
1989,9,17,0,11,HUGO,16.1,-60.4,120,941
1989,9,17,6,11,HUGO,16.4,-61.5,120,943
1989,9,17,12,11,HUGO,16.6,-62.5,125,949
1989,9,17,18,11,HUGO,16.9,-63.5,125,945
1989,9,18,0,11,HUGO,17.2,-64.1,130,934
1989,9,18,6,11,HUGO,17.7,-64.8,120,940
1989,9,18,12,11,HUGO,18.2,-65.5,110,945
1989,9,18,18,11,HUGO,19.1,-66.4,105,958
1989,9,19,0,11,HUGO,19.7,-66.8,100,959
1989,9,19,6,11,HUGO,20.7,-67.3,90,962
1989,9,19,12,11,HUGO,21.6,-68.0,90,964
1989,9,19,18,11,HUGO,22.6,-68.6,90,966
1989,9,20,0,11,HUGO,23.5,-69.3,90,957
1989,9,20,6,11,HUGO,24.4,-70.1,90,957
1989,9,20,12,11,HUGO,25.2,-71.0,95,958
1989,9,20,18,11,HUGO,26.3,-72.2,95,953
1989,9,21,0,11,HUGO,27.2,-73.4,100,950
1989,9,21,6,11,HUGO,28.0,-74.9,100,950
1989,9,21,12,11,HUGO,29.0,-76.1,110,948
1989,9,21,18,11,HUGO,30.2,-77.5,120,944
1989,9,22,0,11,HUGO,31.7,-78.8,120,935
1989,9,22,6,11,HUGO,33.5,-80.3,85,952
1989,9,22,12,11,HUGO,35.9,-81.7,55,975
1989,9,22,18,11,HUGO,38.5,-81.8,40,987
1989,9,23,0,11,HUGO,42.2,-80.2,35,988
1989,9,23,6,11,HUGO,46.0,-74.5,40,990
1989,9,23,12,11,HUGO,49.0,-69.0,40,992
1989,9,23,18,11,HUGO,51.0,-65.0,40,993
1989,9,24,0,11,HUGO,52.0,-62.0,40,994
1989,9,24,6,11,HUGO,52.5,-60.5,40,993
1989,9,24,12,11,HUGO,53.0,-59.5,40,991
1989,9,24,18,11,HUGO,53.5,-58.5,40,989
1989,9,25,0,11,HUGO,54.0,-57.0,40,983
1989,9,25,6,11,HUGO,56.0,-52.0,40,979
1989,9,25,12,11,HUGO,58.0,-46.0,40,974
1989,9,16,18,12,IRIS,11.3,-44.0,25,1017
1989,9,17,0,12,IRIS,11.2,-46.0,30,1010
1989,9,17,6,12,IRIS,11.2,-48.0,30,1009
1989,9,17,12,12,IRIS,11.3,-50.0,30,1008
1989,9,17,18,12,IRIS,11.5,-51.7,30,1007
1989,9,18,0,12,IRIS,11.9,-53.2,35,1005
1989,9,18,6,12,IRIS,12.6,-54.6,35,1004
1989,9,18,12,12,IRIS,14.0,-55.5,40,1003
1989,9,18,18,12,IRIS,15.6,-56.1,45,1002
1989,9,19,0,12,IRIS,17.0,-56.8,50,1001
1989,9,19,6,12,IRIS,18.1,-57.5,55,1001
1989,9,19,12,12,IRIS,19.2,-58.2,60,1001
1989,9,19,18,12,IRIS,20.0,-59.2,60,1001
1989,9,20,0,12,IRIS,20.5,-60.3,50,1002
1989,9,20,6,12,IRIS,20.9,-61.3,40,1003
1989,9,20,12,12,IRIS,21.3,-62.2,35,1005
1989,9,20,18,12,IRIS,21.7,-63.1,35,1007
1989,9,21,0,12,IRIS,21.9,-64.1,30,1008
1989,9,21,6,12,IRIS,22.2,-65.1,30,1010
1989,9,21,12,12,IRIS,22.4,-66.0,25,1011
1989,9,21,18,12,IRIS,22.5,-67.0,25,1012
1989,10,2,0,13,NOT_NAMED,11.9,-43.0,25,0
1989,10,2,6,13,NOT_NAMED,12.0,-45.1,25,0
1989,10,2,12,13,NOT_NAMED,12.5,-46.5,25,0
1989,10,2,18,13,NOT_NAMED,13.2,-47.6,25,0
1989,10,3,0,13,NOT_NAMED,14.0,-48.4,30,0
1989,10,3,6,13,NOT_NAMED,14.9,-49.1,30,0
1989,10,3,12,13,NOT_NAMED,16.0,-49.9,30,0
1989,10,3,18,13,NOT_NAMED,17.0,-50.6,30,0
1989,10,4,0,13,NOT_NAMED,17.9,-50.9,30,0
1989,10,4,6,13,NOT_NAMED,18.7,-51.0,30,0
1989,10,4,12,13,NOT_NAMED,19.5,-50.9,30,0
1989,10,4,18,13,NOT_NAMED,20.4,-50.8,30,0
1989,10,5,0,13,NOT_NAMED,21.3,-50.3,30,0
1989,10,5,6,13,NOT_NAMED,22.1,-49.6,30,0
1989,10,5,12,13,NOT_NAMED,22.3,-49.4,25,0
1989,10,12,12,14,JERRY,19.4,-92.4,25,1009
1989,10,12,18,14,JERRY,19.8,-92.7,30,1006
1989,10,13,0,14,JERRY,20.4,-93.0,35,1004
1989,10,13,6,14,JERRY,21.0,-93.2,40,1001
1989,10,13,12,14,JERRY,21.7,-93.3,45,997
1989,10,13,18,14,JERRY,22.6,-93.4,50,995
1989,10,14,0,14,JERRY,23.5,-93.5,55,991
1989,10,14,6,14,JERRY,24.2,-93.3,55,992
1989,10,14,12,14,JERRY,24.6,-93.1,55,992
1989,10,14,18,14,JERRY,25.0,-92.8,55,994
1989,10,15,0,14,JERRY,25.8,-93.1,55,994
1989,10,15,6,14,JERRY,26.5,-93.4,55,994
1989,10,15,12,14,JERRY,27.3,-94.0,60,991
1989,10,15,18,14,JERRY,28.1,-94.6,65,986
1989,10,16,0,14,JERRY,29.1,-95.0,75,983
1989,10,16,6,14,JERRY,30.4,-94.9,35,991
1989,10,16,12,14,JERRY,32.0,-94.5,20,1000
1989,10,16,18,14,JERRY,33.8,-93.8,15,1009
1989,11,28,12,15,KAREN,17.1,-84.0,25,1005
1989,11,28,18,15,KAREN,18.0,-84.8,30,1004
1989,11,29,0,15,KAREN,19.0,-85.1,30,1004
1989,11,29,6,15,KAREN,19.5,-85.1,30,1005
1989,11,29,12,15,KAREN,20.0,-85.0,30,1005
1989,11,29,18,15,KAREN,20.4,-84.6,30,1005
1989,11,30,0,15,KAREN,20.8,-84.2,35,1004
1989,11,30,6,15,KAREN,20.8,-83.6,45,1003
1989,11,30,12,15,KAREN,20.8,-83.4,50,1001
1989,11,30,18,15,KAREN,20.5,-83.1,50,1000
1989,12,1,0,15,KAREN,19.9,-83.1,45,1001
1989,12,1,6,15,KAREN,19.3,-83.2,40,1002
1989,12,1,12,15,KAREN,19.0,-83.3,35,1003
1989,12,1,18,15,KAREN,18.5,-84.0,35,1005
1989,12,2,0,15,KAREN,18.0,-84.5,35,1005
1989,12,2,6,15,KAREN,17.8,-84.9,35,1005
1989,12,2,12,15,KAREN,17.5,-85.5,35,1006
1989,12,2,18,15,KAREN,17.5,-85.5,35,1007
1989,12,3,0,15,KAREN,17.5,-85.5,35,1007
1989,12,3,6,15,KAREN,17.4,-85.3,40,1005
1989,12,3,12,15,KAREN,17.2,-85.0,40,1004
1989,12,3,18,15,KAREN,17.0,-84.5,40,1001
1989,12,4,0,15,KAREN,16.5,-83.9,35,1002
1989,12,4,6,15,KAREN,16.5,-83.9,30,1005
