1969,8,24,6,10,NOT_NAMED,17.6,-18.0,25,0
1969,8,24,12,10,NOT_NAMED,17.7,-18.5,25,0
1969,8,24,18,10,NOT_NAMED,17.9,-19.0,25,0
1969,8,25,0,10,NOT_NAMED,18.0,-20.0,25,0
1969,8,25,6,10,NOT_NAMED,18.0,-21.0,25,0
1969,8,25,12,10,NOT_NAMED,18.1,-22.0,25,0
1969,8,25,18,10,NOT_NAMED,18.2,-23.0,25,0
1969,8,26,0,10,NOT_NAMED,18.5,-24.0,25,0
1969,8,26,6,10,NOT_NAMED,18.5,-25.1,25,0
1969,8,26,12,10,NOT_NAMED,18.5,-27.0,25,0
1969,8,26,18,10,NOT_NAMED,18.5,-28.8,25,0
1969,8,27,0,10,NOT_NAMED,18.5,-31.1,25,0
1969,8,27,6,10,NOT_NAMED,18.4,-32.9,25,0
1969,8,27,12,10,NOT_NAMED,18.3,-34.8,25,0
1969,8,27,18,10,NOT_NAMED,18.2,-36.1,25,0
1969,8,28,0,10,NOT_NAMED,18.0,-38.0,25,0
1969,8,24,0,11,NOT_NAMED,15.0,-52.2,25,0
1969,8,24,6,11,NOT_NAMED,15.0,-53.1,25,0
1969,8,24,12,11,NOT_NAMED,15.0,-54.1,25,0
1969,8,24,18,11,NOT_NAMED,15.0,-55.1,25,0
1969,8,25,0,11,NOT_NAMED,15.0,-55.6,25,0
1969,8,25,6,11,NOT_NAMED,15.1,-56.2,25,0
1969,8,25,12,11,NOT_NAMED,15.2,-57.0,25,0
1969,8,25,18,11,NOT_NAMED,15.2,-58.0,25,0
1969,8,26,0,11,NOT_NAMED,15.2,-58.3,25,0
1969,8,25,0,12,EVE,29.5,-78.5,30,0
1969,8,25,6,12,EVE,29.6,-77.8,30,0
1969,8,25,12,12,EVE,29.7,-76.9,30,0
1969,8,25,18,12,EVE,29.8,-76.0,40,0
1969,8,26,0,12,EVE,30.0,-75.1,50,999
1969,8,26,6,12,EVE,30.3,-74.3,45,0
1969,8,26,12,12,EVE,30.8,-73.6,45,996
1969,8,26,18,12,EVE,31.4,-72.7,40,997
1969,8,27,0,12,EVE,32.0,-71.5,30,0
1969,8,27,6,12,EVE,32.5,-70.0,30,0
1969,8,27,12,12,EVE,32.7,-68.8,30,0
1969,8,27,18,12,EVE,32.8,-67.5,25,1009
1969,8,29,0,13,FRANCELIA,11.5,-62.0,30,0
1969,8,29,6,13,FRANCELIA,11.8,-63.5,30,0
1969,8,29,12,13,FRANCELIA,12.0,-65.0,30,0
1969,8,29,18,13,FRANCELIA,12.5,-66.5,30,1005
1969,8,30,0,13,FRANCELIA,13.2,-69.2,30,0
1969,8,30,6,13,FRANCELIA,13.7,-70.7,30,0
1969,8,30,12,13,FRANCELIA,14.3,-72.2,40,0
1969,8,30,18,13,FRANCELIA,14.9,-74.3,50,1000
1969,8,31,0,13,FRANCELIA,15.3,-75.8,55,0
1969,8,31,6,13,FRANCELIA,15.6,-76.7,60,0
1969,8,31,12,13,FRANCELIA,16.0,-77.6,60,0
1969,8,31,18,13,FRANCELIA,16.2,-78.6,60,0
1969,9,1,0,13,FRANCELIA,16.4,-79.4,55,1002
1969,9,1,6,13,FRANCELIA,16.8,-80.6,55,0
1969,9,1,12,13,FRANCELIA,17.1,-82.0,60,0
1969,9,1,18,13,FRANCELIA,17.3,-83.2,65,995
1969,9,2,0,13,FRANCELIA,17.1,-84.7,75,0
1969,9,2,6,13,FRANCELIA,16.8,-85.5,80,990
1969,9,2,12,13,FRANCELIA,16.6,-86.2,85,0
1969,9,2,18,13,FRANCELIA,16.4,-86.7,100,973
1969,9,3,0,13,FRANCELIA,16.3,-87.6,95,0
1969,9,3,6,13,FRANCELIA,16.3,-87.9,85,0
1969,9,3,12,13,FRANCELIA,16.2,-88.2,85,0
1969,9,3,18,13,FRANCELIA,16.2,-88.6,85,0
1969,9,4,0,13,FRANCELIA,16.1,-88.8,70,0
1969,9,4,6,13,FRANCELIA,16.1,-89.2,60,0
1969,9,4,12,13,FRANCELIA,16.2,-89.7,40,0
1969,8,29,0,14,NOT_NAMED,27.5,-79.1,25,0
1969,8,29,6,14,NOT_NAMED,27.6,-80.0,25,0
1969,8,29,12,14,NOT_NAMED,27.6,-80.7,25,0
1969,8,29,18,14,NOT_NAMED,27.7,-81.2,25,0
1969,8,30,0,14,NOT_NAMED,27.8,-82.0,25,0
1969,8,30,6,14,NOT_NAMED,27.9,-82.5,25,0
1969,8,30,12,14,NOT_NAMED,28.0,-83.0,25,0
1969,8,30,18,14,NOT_NAMED,28.1,-83.4,25,0
1969,8,31,0,14,NOT_NAMED,28.2,-84.0,25,0
1969,8,31,6,14,NOT_NAMED,28.3,-84.9,25,0
1969,8,31,12,14,NOT_NAMED,28.4,-85.2,25,0
1969,8,31,18,14,NOT_NAMED,28.6,-86.0,25,0
1969,9,1,0,14,NOT_NAMED,28.9,-87.0,-99,0
1969,9,5,0,15,NOT_NAMED,14.9,-17.0,25,0
1969,9,5,6,15,NOT_NAMED,14.9,-17.9,25,0
1969,9,5,12,15,NOT_NAMED,15.0,-18.9,25,0
1969,9,5,18,15,NOT_NAMED,15.2,-19.9,25,0
1969,9,6,0,15,NOT_NAMED,15.9,-21.0,25,0
1969,9,6,6,15,NOT_NAMED,15.9,-21.9,25,0
1969,9,6,12,15,NOT_NAMED,16.0,-23.9,30,0
1969,9,6,18,15,NOT_NAMED,16.5,-25.3,30,0
1969,9,7,0,15,NOT_NAMED,16.5,-26.5,30,0
1969,9,7,6,15,NOT_NAMED,16.6,-27.1,30,0
1969,9,7,12,15,NOT_NAMED,16.6,-28.3,30,0
1969,9,7,18,15,NOT_NAMED,16.6,-29.8,30,0
1969,9,8,0,15,NOT_NAMED,16.6,-30.9,30,0
1969,9,8,6,15,NOT_NAMED,16.9,-32.1,30,0
1969,9,8,12,15,NOT_NAMED,16.9,-34.5,30,0
1969,9,8,18,15,NOT_NAMED,17.0,-36.5,30,0
1969,9,9,0,15,NOT_NAMED,17.0,-37.1,25,0
1969,9,9,6,15,NOT_NAMED,16.9,-39.3,25,0
1969,9,9,12,15,NOT_NAMED,16.9,-41.0,25,0
1969,9,9,18,15,NOT_NAMED,16.9,-43.5,25,0
1969,9,10,0,15,NOT_NAMED,16.9,-45.0,25,0
1969,9,6,0,16,GERDA,24.5,-77.0,25,1015
1969,9,6,6,16,GERDA,25.4,-78.0,25,0
1969,9,6,12,16,GERDA,26.0,-79.0,25,0
1969,9,6,18,16,GERDA,26.4,-79.6,25,1014
1969,9,7,0,16,GERDA,26.6,-80.2,25,1012
1969,9,7,6,16,GERDA,27.3,-81.1,25,0
1969,9,7,12,16,GERDA,27.8,-80.8,25,1010
1969,9,7,18,16,GERDA,28.5,-80.4,25,0
1969,9,8,0,16,GERDA,29.0,-80.0,30,1006
1969,9,8,6,16,GERDA,29.7,-79.7,35,0
1969,9,8,12,16,GERDA,30.7,-79.0,45,1002
1969,9,8,18,16,GERDA,32.0,-78.0,65,0
1969,9,9,0,16,GERDA,33.4,-76.4,70,991
1969,9,9,6,16,GERDA,35.3,-74.4,85,986
1969,9,9,12,16,GERDA,37.8,-72.2,110,984
1969,9,9,18,16,GERDA,40.1,-69.9,110,979
1969,9,10,0,16,GERDA,44.0,-67.5,95,979
1969,9,10,6,16,GERDA,48.5,-66.0,70,0
1969,9,10,12,16,GERDA,53.0,-65.0,40,0
1969,9,14,12,17,HOLLY,11.9,-47.4,25,0
1969,9,14,18,17,HOLLY,12.3,-48.1,30,1000
1969,9,15,0,17,HOLLY,12.7,-48.5,40,0
1969,9,15,6,17,HOLLY,13.3,-48.8,50,0
1969,9,15,12,17,HOLLY,14.0,-49.0,60,0
1969,9,15,18,17,HOLLY,14.5,-49.5,75,992
1969,9,16,0,17,HOLLY,15.0,-50.0,70,0
1969,9,16,6,17,HOLLY,15.3,-50.2,65,0
1969,9,16,12,17,HOLLY,15.5,-50.4,65,994
1969,9,16,18,17,HOLLY,16.0,-50.9,70,984
1969,9,17,0,17,HOLLY,16.4,-51.2,65,999
1969,9,17,6,17,HOLLY,16.6,-51.7,65,0
1969,9,17,12,17,HOLLY,16.9,-52.2,65,1000
1969,9,17,18,17,HOLLY,17.0,-53.1,65,1002
1969,9,18,0,17,HOLLY,17.1,-53.8,45,1004
1969,9,18,6,17,HOLLY,17.0,-54.3,45,0
1969,9,18,12,17,HOLLY,16.9,-55.2,40,0
1969,9,18,18,17,HOLLY,16.8,-55.3,35,0
1969,9,19,0,17,HOLLY,16.7,-55.5,30,0
1969,9,19,6,17,HOLLY,16.4,-58.7,30,0
1969,9,19,12,17,HOLLY,16.2,-60.0,30,0
1969,9,19,18,17,HOLLY,15.9,-61.0,25,0
1969,9,20,0,17,HOLLY,15.8,-62.0,25,0
1969,9,20,6,17,HOLLY,15.5,-63.0,25,0
1969,9,20,12,17,HOLLY,15.3,-64.0,25,0
1969,9,20,18,17,HOLLY,15.0,-65.0,25,0
1969,9,21,0,17,HOLLY,14.8,-65.9,25,0
1969,9,16,0,18,NOT_NAMED,26.0,-88.1,25,0
1969,9,16,6,18,NOT_NAMED,26.1,-88.3,25,0
1969,9,16,12,18,NOT_NAMED,26.2,-88.5,25,0
1969,9,16,18,18,NOT_NAMED,26.2,-88.7,25,0
1969,9,17,0,18,NOT_NAMED,26.2,-89.3,25,0
1969,9,17,6,18,NOT_NAMED,26.2,-90.0,25,0
1969,9,17,12,18,NOT_NAMED,26.2,-90.2,25,0
1969,9,17,18,18,NOT_NAMED,26.2,-90.8,25,0
1969,9,18,0,18,NOT_NAMED,26.1,-91.0,25,0
1969,9,18,6,18,NOT_NAMED,26.1,-91.4,25,0
1969,9,18,12,18,NOT_NAMED,26.1,-92.6,25,0
1969,9,18,18,18,NOT_NAMED,26.0,-93.3,25,0
1969,9,19,0,18,NOT_NAMED,26.0,-94.5,25,0
1969,9,19,6,18,NOT_NAMED,26.0,-95.1,25,0
1969,9,19,12,18,NOT_NAMED,25.1,-96.0,25,0
1969,9,19,18,18,NOT_NAMED,25.8,-96.7,25,0
1969,9,20,0,18,NOT_NAMED,25.1,-97.1,25,0
1969,9,19,0,19,NOT_NAMED,25.0,-85.0,25,0
1969,9,19,6,19,NOT_NAMED,25.2,-85.1,25,0
1969,9,19,12,19,NOT_NAMED,25.9,-85.4,25,0
1969,9,19,18,19,NOT_NAMED,26.4,-85.8,25,0
1969,9,20,0,19,NOT_NAMED,27.0,-86.2,25,0
1969,9,20,6,19,NOT_NAMED,27.5,-86.2,25,0
1969,9,20,12,19,NOT_NAMED,28.3,-86.5,25,0
1969,9,20,18,19,NOT_NAMED,29.2,-86.5,25,0
1969,9,20,12,20,INGA,16.0,-47.0,25,0
1969,9,20,18,20,INGA,16.3,-48.0,25,0
1969,9,21,0,20,INGA,16.5,-49.0,30,0
1969,9,21,6,20,INGA,16.7,-50.2,35,0
1969,9,21,12,20,INGA,16.8,-51.1,40,1001
1969,9,21,18,20,INGA,16.9,-51.7,45,0
1969,9,22,0,20,INGA,17.0,-52.3,45,0
1969,9,22,6,20,INGA,17.1,-52.9,45,0
1969,9,22,12,20,INGA,17.2,-53.5,50,1007
1969,9,22,18,20,INGA,17.3,-54.1,50,0
1969,9,23,0,20,INGA,17.4,-54.7,55,0
1969,9,23,6,20,INGA,17.6,-55.4,50,0
1969,9,23,12,20,INGA,17.8,-56.1,35,1006
1969,9,23,18,20,INGA,18.0,-56.9,30,0
1969,9,24,0,20,INGA,18.2,-57.8,30,0
1969,9,24,6,20,INGA,18.4,-58.7,25,0
1969,9,24,12,20,INGA,18.6,-59.6,25,1007
1969,9,24,18,20,INGA,18.8,-60.3,25,0
1969,9,25,0,20,INGA,19.0,-60.9,30,0
1969,9,25,6,20,INGA,19.3,-61.5,30,0
1969,9,25,12,20,INGA,19.6,-62.0,30,0
1969,9,25,18,20,INGA,20.0,-62.3,25,0
1969,9,26,0,20,INGA,20.4,-62.5,25,0
1969,9,26,6,20,INGA,20.8,-62.8,25,0
1969,9,26,12,20,INGA,21.2,-63.0,25,0
1969,9,26,18,20,INGA,21.6,-63.2,25,0
1969,9,27,0,20,INGA,21.9,-63.3,25,0
1969,9,27,6,20,INGA,22.2,-63.5,25,0
1969,9,27,12,20,INGA,22.5,-63.6,25,0
1969,9,27,18,20,INGA,22.8,-63.7,25,0
1969,9,28,0,20,INGA,23.0,-63.8,25,0
1969,9,28,6,20,INGA,23.2,-63.9,25,0
1969,9,28,12,20,INGA,23.5,-64.0,30,1000
1969,9,28,18,20,INGA,23.8,-64.2,35,0
1969,9,29,0,20,INGA,24.2,-64.4,35,0
1969,9,29,6,20,INGA,24.5,-64.6,40,0
1969,9,29,12,20,INGA,24.8,-64.8,50,992
1969,9,29,18,20,INGA,25.4,-65.0,55,0
1969,9,30,0,20,INGA,26.1,-64.7,65,0
1969,9,30,6,20,INGA,26.7,-64.2,70,0
1969,9,30,12,20,INGA,27.2,-63.8,75,990
1969,9,30,18,20,INGA,27.8,-63.4,80,0
1969,10,1,0,20,INGA,28.3,-63.0,80,0
1969,10,1,6,20,INGA,28.8,-62.6,80,0
1969,10,1,12,20,INGA,29.3,-62.2,80,990
1969,10,1,18,20,INGA,29.7,-61.8,80,0
1969,10,2,0,20,INGA,29.7,-61.6,80,0
1969,10,2,6,20,INGA,29.3,-61.5,80,0
1969,10,2,12,20,INGA,28.9,-61.6,80,987
1969,10,2,18,20,INGA,28.5,-61.8,80,0
1969,10,3,0,20,INGA,28.1,-62.1,70,0
1969,10,3,6,20,INGA,27.8,-62.7,70,0
1969,10,3,12,20,INGA,27.6,-63.4,70,989
1969,10,3,18,20,INGA,27.6,-64.2,70,0
1969,10,4,0,20,INGA,27.7,-65.0,70,0
1969,10,4,6,20,INGA,27.9,-65.4,70,0
1969,10,4,12,20,INGA,28.4,-65.7,75,980
1969,10,4,18,20,INGA,29.1,-65.1,80,0
1969,10,5,0,20,INGA,29.7,-63.8,90,0
1969,10,5,6,20,INGA,30.5,-62.3,95,0
1969,10,5,12,20,INGA,31.2,-60.7,95,964
1969,10,5,18,20,INGA,31.9,-59.5,100,0
1969,10,6,0,20,INGA,32.5,-58.3,95,0
1969,10,6,6,20,INGA,33.1,-57.3,90,0
1969,10,6,12,20,INGA,33.6,-56.5,80,980
1969,10,6,18,20,INGA,33.9,-56.0,80,0
1969,10,7,0,20,INGA,34.1,-55.5,80,0
1969,10,7,6,20,INGA,34.3,-55.0,80,0
1969,10,7,12,20,INGA,34.4,-54.5,85,981
1969,10,7,18,20,INGA,34.5,-54.0,85,0
1969,10,8,0,20,INGA,34.5,-53.6,85,0
1969,10,8,6,20,INGA,34.4,-53.2,70,0
1969,10,8,12,20,INGA,34.3,-52.8,65,988
1969,10,8,18,20,INGA,34.1,-52.4,75,0
1969,10,9,0,20,INGA,33.9,-52.0,75,0
1969,10,9,6,20,INGA,33.3,-51.7,75,0
1969,10,9,12,20,INGA,32.7,-51.5,75,985
1969,10,9,18,20,INGA,32.2,-51.4,75,0
1969,10,10,0,20,INGA,31.7,-51.3,70,0
1969,10,10,6,20,INGA,31.2,-51.2,70,0
1969,10,10,12,20,INGA,30.6,-51.1,60,993
1969,10,10,18,20,INGA,30.0,-51.0,60,0
1969,10,11,0,20,INGA,29.3,-51.4,60,0
1969,10,11,6,20,INGA,28.7,-51.9,55,0
1969,10,11,12,20,INGA,28.2,-52.5,50,998
1969,10,11,18,20,INGA,27.7,-53.1,40,0
1969,10,12,0,20,INGA,27.2,-53.9,40,0
1969,10,12,6,20,INGA,26.8,-54.7,40,0
1969,10,12,12,20,INGA,26.4,-55.5,35,1001
1969,10,12,18,20,INGA,26.2,-56.3,35,0
1969,10,13,0,20,INGA,26.0,-57.1,35,0
1969,10,13,6,20,INGA,25.9,-57.9,30,0
1969,10,13,12,20,INGA,25.8,-58.8,30,1003
1969,10,13,18,20,INGA,25.8,-59.6,30,0
1969,10,14,0,20,INGA,25.8,-60.2,30,0
1969,10,14,6,20,INGA,25.8,-60.7,30,0
1969,10,14,12,20,INGA,25.9,-61.0,25,1008
1969,10,14,18,20,INGA,26.0,-61.3,25,0
1969,10,15,0,20,INGA,26.1,-61.6,25,0
1969,9,21,12,21,NOT_NAMED,34.0,-71.0,30,1010
1969,9,21,18,21,NOT_NAMED,34.1,-70.5,35,0
1969,9,22,0,21,NOT_NAMED,34.2,-70.0,40,1007
1969,9,22,6,21,NOT_NAMED,34.3,-69.5,45,0
1969,9,22,12,21,NOT_NAMED,34.5,-69.0,45,1002
1969,9,22,18,21,NOT_NAMED,34.7,-68.5,50,0
1969,9,23,0,21,NOT_NAMED,35.0,-68.0,50,995
1969,9,23,6,21,NOT_NAMED,35.2,-67.5,50,0
1969,9,23,12,21,NOT_NAMED,35.5,-67.0,55,992
1969,9,23,18,21,NOT_NAMED,35.9,-66.8,55,0
1969,9,24,0,21,NOT_NAMED,36.3,-66.5,60,990
1969,9,24,6,21,NOT_NAMED,36.7,-66.3,60,0
1969,9,24,12,21,NOT_NAMED,37.0,-66.0,65,987
1969,9,24,18,21,NOT_NAMED,37.5,-65.7,65,0
1969,9,25,0,21,NOT_NAMED,38.5,-65.0,65,985
1969,9,25,6,21,NOT_NAMED,40.2,-62.8,65,0
1969,9,25,12,21,NOT_NAMED,42.0,-60.0,65,985
1969,9,25,18,21,NOT_NAMED,43.4,-57.9,65,0
1969,9,26,0,21,NOT_NAMED,44.5,-56.0,65,0
1969,9,24,12,22,NOT_NAMED,36.5,-35.0,30,1005
1969,9,24,18,22,NOT_NAMED,35.5,-35.7,30,0
1969,9,25,0,22,NOT_NAMED,35.0,-36.5,30,0
1969,9,25,6,22,NOT_NAMED,35.0,-37.6,30,0
1969,9,25,12,22,NOT_NAMED,35.0,-38.5,35,1003
1969,9,25,18,22,NOT_NAMED,35.1,-38.9,40,0
1969,9,26,0,22,NOT_NAMED,35.2,-39.2,45,0
1969,9,26,6,22,NOT_NAMED,35.3,-39.6,50,0
1969,9,26,12,22,NOT_NAMED,35.5,-40.0,50,997
1969,9,26,18,22,NOT_NAMED,36.0,-40.0,50,0
1969,9,27,0,22,NOT_NAMED,36.5,-39.5,55,0
1969,9,27,6,22,NOT_NAMED,37.0,-38.7,60,0
1969,9,27,12,22,NOT_NAMED,37.5,-38.0,60,990
1969,9,27,18,22,NOT_NAMED,38.2,-37.5,60,0
1969,9,28,0,22,NOT_NAMED,39.0,-37.2,60,0
1969,9,28,6,22,NOT_NAMED,40.0,-37.0,60,0
1969,9,28,12,22,NOT_NAMED,41.0,-37.0,60,990
1969,9,28,18,22,NOT_NAMED,41.6,-37.3,60,0
1969,9,29,0,22,NOT_NAMED,42.2,-38.0,60,0
1969,9,29,6,22,NOT_NAMED,42.8,-39.5,60,0
1969,9,29,12,22,NOT_NAMED,43.5,-41.0,60,990
1969,9,29,18,22,NOT_NAMED,44.8,-41.4,55,0
1969,9,30,0,22,NOT_NAMED,47.0,-41.0,50,0
1969,9,29,12,23,NOT_NAMED,23.5,-85.5,30,1005
1969,9,29,18,23,NOT_NAMED,24.0,-85.7,45,1002
1969,9,30,0,23,NOT_NAMED,24.5,-86.0,50,1001
1969,9,30,6,23,NOT_NAMED,25.0,-86.3,50,0
1969,9,30,12,23,NOT_NAMED,25.5,-86.5,50,1000
1969,9,30,18,23,NOT_NAMED,26.5,-86.5,50,0
1969,10,1,0,23,NOT_NAMED,27.5,-86.6,50,998
1969,10,1,6,23,NOT_NAMED,28.5,-86.6,40,0
1969,10,1,12,23,NOT_NAMED,29.5,-86.5,30,996
1969,10,1,18,23,NOT_NAMED,31.0,-86.5,25,999
1969,10,1,12,24,JENNY,19.0,-83.7,25,0
1969,10,1,18,24,JENNY,20.3,-83.2,25,0
1969,10,2,0,24,JENNY,21.8,-82.8,25,0
1969,10,2,6,24,JENNY,23.0,-82.4,25,0
1969,10,2,12,24,JENNY,24.3,-82.3,30,0
1969,10,2,18,24,JENNY,25.5,-82.1,40,1000
1969,10,3,0,24,JENNY,26.4,-81.8,35,0
1969,10,3,6,24,JENNY,27.4,-81.2,30,0
1969,10,3,12,24,JENNY,28.5,-80.7,30,0
1969,10,3,18,24,JENNY,28.8,-80.7,30,0
1969,10,4,0,24,JENNY,29.0,-80.9,25,0
1969,10,4,6,24,JENNY,29.1,-81.2,25,0
1969,10,4,12,24,JENNY,29.0,-81.4,25,0
1969,10,4,18,24,JENNY,28.7,-81.7,25,0
1969,10,5,0,24,JENNY,28.0,-82.8,25,0
1969,10,5,6,24,JENNY,27.6,-84.3,25,0
1969,10,5,12,24,JENNY,27.5,-85.8,25,0
1969,10,5,18,24,JENNY,27.5,-87.2,25,0
1969,10,6,0,24,JENNY,27.5,-88.6,25,0
1969,10,6,6,24,JENNY,27.5,-90.0,25,0
1969,10,6,12,24,JENNY,27.5,-91.4,25,0
1969,10,6,18,24,JENNY,27.5,-92.8,25,0
1969,10,7,12,25,KARA,20.5,-68.0,25,0
1969,10,7,18,25,KARA,20.7,-69.2,25,0
1969,10,8,0,25,KARA,20.9,-70.0,25,0
1969,10,8,6,25,KARA,21.1,-70.8,25,0
1969,10,8,12,25,KARA,21.3,-72.0,30,0
1969,10,8,18,25,KARA,22.5,-73.2,30,0
1969,10,9,0,25,KARA,23.5,-73.6,30,0
1969,10,9,6,25,KARA,24.7,-73.7,30,0
1969,10,9,12,25,KARA,25.7,-73.6,30,1006
1969,10,9,18,25,KARA,27.2,-73.3,35,0
1969,10,10,0,25,KARA,27.9,-72.8,40,0
1969,10,10,6,25,KARA,28.4,-72.4,45,0
1969,10,10,12,25,KARA,28.7,-72.1,40,1001
1969,10,10,18,25,KARA,29.5,-71.3,40,0
1969,10,11,0,25,KARA,29.9,-70.5,35,999
1969,10,11,6,25,KARA,30.7,-69.8,35,0
1969,10,11,12,25,KARA,32.4,-69.8,35,0
1969,10,11,18,25,KARA,34.0,-70.2,35,1001
1969,10,12,0,25,KARA,34.5,-70.6,40,0
1969,10,12,6,25,KARA,34.8,-70.7,45,997
1969,10,12,12,25,KARA,34.9,-71.9,50,0
1969,10,12,18,25,KARA,34.2,-71.4,55,0
1969,10,13,0,25,KARA,33.6,-71.5,55,0
1969,10,13,6,25,KARA,33.3,-71.4,55,0
1969,10,13,12,25,KARA,32.7,-72.8,55,0
1969,10,13,18,25,KARA,31.9,-73.8,60,0
1969,10,14,0,25,KARA,31.0,-74.7,60,0
1969,10,14,6,25,KARA,31.4,-75.0,60,0
1969,10,14,12,25,KARA,32.0,-75.7,60,990
1969,10,14,18,25,KARA,31.3,-76.3,60,0
1969,10,15,0,25,KARA,31.4,-75.4,60,988
1969,10,15,6,25,KARA,32.2,-74.5,65,0
1969,10,15,12,25,KARA,32.7,-73.5,65,984
1969,10,15,18,25,KARA,33.3,-72.4,65,0
1969,10,16,0,25,KARA,33.7,-71.2,65,0
1969,10,16,6,25,KARA,34.3,-70.0,65,0
1969,10,16,12,25,KARA,34.8,-68.8,70,994
1969,10,16,18,25,KARA,35.7,-67.2,75,990
1969,10,17,0,25,KARA,36.9,-64.8,75,0
1969,10,17,6,25,KARA,38.2,-62.7,75,0
1969,10,17,12,25,KARA,39.6,-60.2,80,985
1969,10,17,18,25,KARA,41.1,-56.3,85,978
1969,10,18,0,25,KARA,43.3,-50.8,90,0
1969,10,18,6,25,KARA,45.2,-45.3,80,980
1969,10,18,12,25,KARA,46.1,-40.0,65,0
1969,10,18,18,25,KARA,46.2,-35.1,60,0
1969,10,19,0,25,KARA,46.0,-30.3,55,0
1969,10,19,6,25,KARA,45.8,-28.0,45,0
1969,10,17,0,26,LAURIE,17.3,-85.1,25,1007
1969,10,17,6,26,LAURIE,17.6,-85.4,25,0
1969,10,17,12,26,LAURIE,17.9,-85.7,25,0
1969,10,17,18,26,LAURIE,18.1,-85.9,25,0
1969,10,18,0,26,LAURIE,18.3,-86.1,25,0
1969,10,18,6,26,LAURIE,18.7,-86.5,25,0
1969,10,18,12,26,LAURIE,19.1,-86.9,25,0
1969,10,18,18,26,LAURIE,19.7,-87.6,30,0
1969,10,19,0,26,LAURIE,20.4,-88.3,30,1005
1969,10,19,6,26,LAURIE,21.0,-89.0,30,0
1969,10,19,12,26,LAURIE,21.5,-89.5,45,1000
1969,10,19,18,26,LAURIE,22.4,-90.2,45,0
1969,10,20,0,26,LAURIE,23.3,-90.8,50,0
1969,10,20,6,26,LAURIE,23.8,-90.9,55,0
1969,10,20,12,26,LAURIE,24.3,-91.0,65,993
1969,10,20,18,26,LAURIE,24.9,-91.1,70,0
1969,10,21,0,26,LAURIE,25.8,-91.0,70,973
1969,10,21,6,26,LAURIE,26.2,-90.4,75,0
1969,10,21,12,26,LAURIE,26.3,-89.6,90,973
1969,10,21,18,26,LAURIE,26.3,-88.9,90,0
1969,10,22,0,26,LAURIE,26.2,-88.3,85,980
1969,10,22,6,26,LAURIE,26.0,-87.5,80,0
1969,10,22,12,26,LAURIE,25.4,-86.8,75,987
1969,10,22,18,26,LAURIE,25.1,-86.5,70,0
1969,10,23,0,26,LAURIE,24.7,-86.2,65,992
1969,10,23,6,26,LAURIE,24.4,-86.1,60,0
1969,10,23,12,26,LAURIE,24.1,-86.2,45,0
1969,10,23,18,26,LAURIE,23.8,-86.8,40,0
1969,10,24,0,26,LAURIE,23.6,-87.5,35,0
1969,10,24,6,26,LAURIE,23.5,-88.0,35,0
1969,10,24,12,26,LAURIE,23.4,-88.6,35,1001
1969,10,24,18,26,LAURIE,23.2,-89.5,30,0
1969,10,25,0,26,LAURIE,23.1,-90.4,30,0
1969,10,25,6,26,LAURIE,22.9,-91.1,30,0
1969,10,25,12,26,LAURIE,22.4,-91.7,25,1007
1969,10,25,18,26,LAURIE,22.0,-92.2,25,0
1969,10,26,0,26,LAURIE,21.4,-92.6,30,0
1969,10,26,6,26,LAURIE,20.8,-92.9,30,0
1969,10,26,12,26,LAURIE,20.1,-93.0,30,0
1969,10,26,18,26,LAURIE,19.4,-93.0,30,1006
1969,10,27,0,26,LAURIE,18.7,-93.1,25,0
1969,10,27,6,26,LAURIE,18.0,-93.1,20,0
1969,10,28,12,27,NOT_NAMED,30.5,-42.5,25,1014
1969,10,28,18,27,NOT_NAMED,31.3,-43.6,30,0
1969,10,29,0,27,NOT_NAMED,32.0,-44.5,35,1007
1969,10,29,6,27,NOT_NAMED,32.8,-45.3,45,0
1969,10,29,12,27,NOT_NAMED,33.5,-46.0,50,995
1969,10,29,18,27,NOT_NAMED,34.0,-46.6,55,0
1969,10,30,0,27,NOT_NAMED,34.5,-47.0,55,993
1969,10,30,6,27,NOT_NAMED,35.3,-46.8,60,0
1969,10,30,12,27,NOT_NAMED,36.0,-46.0,60,990
1969,10,30,18,27,NOT_NAMED,36.8,-44.7,60,0
1969,10,31,0,27,NOT_NAMED,37.5,-43.0,60,990
1969,10,31,6,27,NOT_NAMED,37.9,-40.9,55,0
1969,10,31,12,27,NOT_NAMED,38.0,-38.5,50,995
1969,10,31,18,27,NOT_NAMED,38.0,-35.0,45,0
1969,10,30,12,28,NOT_NAMED,42.5,-57.0,50,0
1969,10,30,18,28,NOT_NAMED,41.8,-56.3,50,0
1969,10,31,0,28,NOT_NAMED,41.0,-55.5,50,992
1969,10,31,6,28,NOT_NAMED,40.3,-54.8,50,0
1969,10,31,12,28,NOT_NAMED,39.5,-54.0,55,988
1969,10,31,18,28,NOT_NAMED,39.0,-53.0,55,0
1969,11,1,0,28,NOT_NAMED,38.5,-52.0,60,0
1969,11,1,6,28,NOT_NAMED,38.0,-51.0,60,0
1969,11,1,12,28,NOT_NAMED,37.5,-50.0,60,992
1969,11,1,18,28,NOT_NAMED,35.6,-49.2,60,0
1969,11,2,0,28,NOT_NAMED,33.5,-48.5,55,0
1969,11,2,6,28,NOT_NAMED,32.5,-48.0,50,0
1969,11,2,12,28,NOT_NAMED,31.5,-47.5,50,998
