1998,9,19,12,7,GEORGES,14.9,-52.0,110,954
1998,9,19,18,7,GEORGES,15.4,-53.5,125,949
1998,9,20,0,7,GEORGES,15.7,-54.9,130,939
1998,9,20,6,7,GEORGES,16.0,-56.3,135,937
1998,9,20,12,7,GEORGES,16.2,-57.7,130,939
1998,9,20,18,7,GEORGES,16.4,-59.2,115,956
1998,9,21,0,7,GEORGES,16.7,-60.6,100,963
1998,9,21,4,7,GEORGES,17.0,-61.7,100,966
1998,9,21,6,7,GEORGES,17.1,-62.1,100,966
1998,9,21,8,7,GEORGES,17.2,-62.6,100,966
1998,9,21,12,7,GEORGES,17.4,-63.6,95,966
1998,9,21,18,7,GEORGES,17.8,-65.0,90,970
1998,9,21,22,7,GEORGES,18.1,-65.8,90,968
1998,9,22,0,7,GEORGES,18.2,-66.3,90,970
1998,9,22,6,7,GEORGES,18.0,-67.4,95,972
1998,9,22,12,7,GEORGES,18.2,-68.5,105,964
1998,9,22,12,7,GEORGES,18.2,-68.7,105,962
1998,9,22,18,7,GEORGES,18.6,-69.7,95,970
1998,9,23,0,7,GEORGES,18.8,-70.8,70,980
1998,9,23,6,7,GEORGES,19.0,-72.1,65,990
1998,9,23,12,7,GEORGES,19.3,-73.3,65,996
1998,9,23,18,7,GEORGES,19.8,-74.3,65,994
1998,9,23,21,7,GEORGES,20.1,-74.5,65,993
1998,9,24,0,7,GEORGES,20.5,-74.9,65,992
1998,9,24,6,7,GEORGES,20.8,-76.0,65,991
1998,9,24,12,7,GEORGES,21.3,-77.2,70,990
1998,9,24,18,7,GEORGES,21.9,-78.0,75,989
1998,9,25,0,7,GEORGES,22.7,-79.0,80,987
1998,9,25,6,7,GEORGES,23.4,-80.2,85,986
1998,9,25,12,7,GEORGES,23.9,-81.3,90,982
1998,9,25,15,7,GEORGES,24.5,-81.8,90,981
1998,9,25,18,7,GEORGES,24.6,-82.4,90,975
1998,9,26,0,7,GEORGES,24.8,-83.3,90,974
1998,9,26,6,7,GEORGES,25.2,-84.2,90,975
1998,9,26,12,7,GEORGES,25.7,-85.1,90,974
1998,9,26,18,7,GEORGES,26.2,-85.9,90,975
1998,9,27,0,7,GEORGES,27.0,-86.5,95,969
1998,9,27,6,7,GEORGES,27.6,-87.2,95,970
1998,9,27,12,7,GEORGES,28.2,-87.8,95,962
1998,9,27,18,7,GEORGES,28.8,-88.3,95,962
1998,9,28,0,7,GEORGES,29.3,-88.5,95,961
1998,9,28,6,7,GEORGES,29.8,-88.7,90,964
1998,9,28,11,7,GEORGES,30.4,-88.9,90,964
1998,9,28,12,7,GEORGES,30.4,-88.9,90,965
1998,9,28,18,7,GEORGES,30.6,-88.9,65,984
1998,9,29,0,7,GEORGES,30.6,-89.0,50,986
1998,9,29,6,7,GEORGES,30.6,-88.4,40,992
1998,9,29,12,7,GEORGES,31.0,-88.1,30,994
1998,9,29,18,7,GEORGES,30.9,-87.5,30,996
1998,9,30,0,7,GEORGES,30.8,-86.9,30,998
1998,9,30,6,7,GEORGES,30.7,-86.3,30,1000
1998,9,30,12,7,GEORGES,30.7,-85.4,25,1002
1998,9,30,18,7,GEORGES,30.6,-84.2,25,1004
1998,10,1,0,7,GEORGES,30.5,-83.0,25,1006
1998,10,1,6,7,GEORGES,30.5,-81.8,20,1008
1998,9,17,12,8,HERMINE,26.9,-90.3,30,1001
1998,9,17,18,8,HERMINE,26.8,-91.6,30,1001
1998,9,18,0,8,HERMINE,26.4,-92.1,30,1000
1998,9,18,6,8,HERMINE,25.7,-92.5,30,999
1998,9,18,12,8,HERMINE,26.0,-92.5,30,999
1998,9,18,18,8,HERMINE,25.9,-92.3,30,1000
1998,9,19,0,8,HERMINE,25.8,-92.0,30,1001
1998,9,19,6,8,HERMINE,26.4,-91.4,30,1001
1998,9,19,12,8,HERMINE,27.5,-91.3,35,1001
1998,9,19,18,8,HERMINE,28.3,-91.1,40,1000
1998,9,20,0,8,HERMINE,29.0,-90.9,40,999
1998,9,20,6,8,HERMINE,29.2,-90.9,35,1001
1998,9,20,12,8,HERMINE,30.5,-90.5,30,1002
1998,9,20,18,8,HERMINE,31.0,-90.0,20,1003
1998,9,19,0,9,IVAN,13.4,-26.6,25,1010
1998,9,19,6,9,IVAN,13.1,-27.5,25,1010
1998,9,19,12,9,IVAN,12.9,-28.2,25,1010
1998,9,19,18,9,IVAN,13.1,-29.0,25,1010
1998,9,20,0,9,IVAN,13.4,-29.6,30,1009
1998,9,20,6,9,IVAN,14.3,-30.6,30,1009
1998,9,20,12,9,IVAN,15.2,-31.5,30,1008
1998,9,20,18,9,IVAN,16.0,-32.6,35,1006
1998,9,21,0,9,IVAN,16.8,-33.7,35,1005
1998,9,21,6,9,IVAN,17.4,-34.9,35,1003
1998,9,21,12,9,IVAN,18.2,-35.6,35,1003
1998,9,21,18,9,IVAN,19.0,-36.0,40,1002
1998,9,22,0,9,IVAN,20.0,-36.1,40,1001
1998,9,22,6,9,IVAN,21.3,-36.1,45,1000
1998,9,22,12,9,IVAN,22.9,-36.4,45,997
1998,9,22,18,9,IVAN,24.2,-37.1,55,994
1998,9,23,0,9,IVAN,25.6,-37.7,50,996
1998,9,23,6,9,IVAN,26.9,-38.4,45,997
1998,9,23,12,9,IVAN,28.3,-39.2,55,990
1998,9,23,18,9,IVAN,29.6,-40.2,65,987
1998,9,24,0,9,IVAN,30.5,-40.9,65,986
1998,9,24,6,9,IVAN,31.3,-41.6,70,985
1998,9,24,12,9,IVAN,32.3,-42.0,70,985
1998,9,24,18,9,IVAN,33.4,-42.3,70,985
1998,9,25,0,9,IVAN,34.4,-42.3,70,984
1998,9,25,6,9,IVAN,35.3,-41.9,70,984
1998,9,25,12,9,IVAN,36.3,-41.3,70,984
1998,9,25,18,9,IVAN,37.2,-40.2,75,983
1998,9,26,0,9,IVAN,38.1,-38.7,75,980
1998,9,26,6,9,IVAN,39.2,-36.3,80,975
1998,9,26,12,9,IVAN,40.1,-33.1,75,977
1998,9,26,18,9,IVAN,40.7,-29.7,75,982
1998,9,27,0,9,IVAN,40.7,-25.7,60,994
1998,9,27,6,9,IVAN,40.9,-22.7,50,997
1998,9,27,12,9,IVAN,41.3,-19.2,45,1000
1998,9,27,18,9,IVAN,41.5,-15.5,40,1002
1998,9,21,6,10,JEANNE,9.6,-17.4,30,1008
1998,9,21,12,10,JEANNE,10.5,-18.2,30,1006
1998,9,21,18,10,JEANNE,11.0,-19.4,35,1004
1998,9,22,0,10,JEANNE,11.5,-20.7,40,1002
1998,9,22,6,10,JEANNE,12.1,-22.2,45,1000
1998,9,22,12,10,JEANNE,12.7,-23.8,55,994
1998,9,22,18,10,JEANNE,13.1,-25.2,65,987
1998,9,23,0,10,JEANNE,13.6,-26.7,70,983
1998,9,23,6,10,JEANNE,14.1,-28.1,75,980
1998,9,23,12,10,JEANNE,14.5,-29.5,80,975
1998,9,23,18,10,JEANNE,15.0,-30.8,85,973
1998,9,24,0,10,JEANNE,15.4,-32.1,85,972
1998,9,24,6,10,JEANNE,15.9,-33.4,90,971
1998,9,24,12,10,JEANNE,16.4,-34.4,90,970
1998,9,24,18,10,JEANNE,17.0,-35.4,90,969
1998,9,25,0,10,JEANNE,17.5,-36.3,90,971
1998,9,25,6,10,JEANNE,18.0,-37.2,90,973
1998,9,25,12,10,JEANNE,18.6,-37.9,85,975
1998,9,25,18,10,JEANNE,19.3,-38.6,80,977
1998,9,26,0,10,JEANNE,20.0,-39.4,75,979
1998,9,26,6,10,JEANNE,20.8,-40.0,70,983
1998,9,26,12,10,JEANNE,21.6,-40.6,70,983
1998,9,26,18,10,JEANNE,22.4,-41.2,75,980
1998,9,27,0,10,JEANNE,23.4,-41.6,75,980
1998,9,27,6,10,JEANNE,24.4,-42.0,70,983
1998,9,27,12,10,JEANNE,25.6,-41.8,70,983
1998,9,27,18,10,JEANNE,27.1,-41.5,70,983
1998,9,28,0,10,JEANNE,28.8,-41.2,70,983
1998,9,28,6,10,JEANNE,30.6,-40.7,70,983
1998,9,28,12,10,JEANNE,32.3,-39.6,75,980
1998,9,28,18,10,JEANNE,33.8,-38.4,80,977
1998,9,29,0,10,JEANNE,35.0,-37.2,80,977
1998,9,29,6,10,JEANNE,35.8,-36.2,75,980
1998,9,29,12,10,JEANNE,36.2,-35.3,65,985
1998,9,29,18,10,JEANNE,36.6,-34.6,60,990
1998,9,30,0,10,JEANNE,36.9,-33.4,50,997
1998,9,30,6,10,JEANNE,37.2,-32.1,45,1000
1998,9,30,12,10,JEANNE,37.6,-30.7,40,1002
1998,9,30,18,10,JEANNE,38.0,-29.4,35,1006
1998,10,1,0,10,JEANNE,38.2,-28.0,30,1008
1998,10,1,6,10,JEANNE,38.3,-26.3,30,1008
1998,10,1,12,10,JEANNE,38.5,-24.5,35,1006
1998,10,1,18,10,JEANNE,38.7,-22.5,35,1005
1998,10,2,0,10,JEANNE,38.8,-21.0,35,1003
1998,10,2,6,10,JEANNE,38.9,-19.5,35,1003
1998,10,2,12,10,JEANNE,39.0,-18.2,40,1003
1998,10,2,18,10,JEANNE,39.0,-16.8,40,1003
1998,10,3,0,10,JEANNE,39.0,-15.5,40,1003
1998,10,3,6,10,JEANNE,39.0,-14.3,40,1003
1998,10,3,12,10,JEANNE,39.0,-13.0,40,1003
1998,10,3,18,10,JEANNE,39.0,-11.0,35,1003
1998,10,4,0,10,JEANNE,39.1,-9.0,30,1003
1998,10,4,6,10,JEANNE,39.3,-7.0,30,1004
1998,10,4,12,10,JEANNE,39.5,-5.0,25,1004
1998,9,23,12,11,KARL,33.3,-65.4,25,1003
1998,9,23,18,11,KARL,33.2,-62.8,30,1004
1998,9,24,0,11,KARL,33.2,-60.7,35,1003
1998,9,24,6,11,KARL,32.9,-59.2,35,1002
1998,9,24,12,11,KARL,32.5,-58.1,40,1001
1998,9,24,18,11,KARL,32.0,-57.2,45,1000
1998,9,25,0,11,KARL,31.4,-56.2,50,998
1998,9,25,6,11,KARL,30.8,-55.1,55,994
1998,9,25,12,11,KARL,30.4,-54.0,65,987
1998,9,25,18,11,KARL,30.3,-52.9,70,984
1998,9,26,0,11,KARL,30.5,-51.8,75,981
1998,9,26,6,11,KARL,31.1,-51.0,75,979
1998,9,26,12,11,KARL,31.8,-49.9,75,977
1998,9,26,18,11,KARL,32.6,-48.8,80,973
1998,9,27,0,11,KARL,33.9,-47.3,90,970
1998,9,27,6,11,KARL,35.5,-45.2,90,970
1998,9,27,12,11,KARL,37.4,-42.5,80,973
1998,9,27,18,11,KARL,39.1,-39.0,70,983
1998,9,28,0,11,KARL,40.4,-34.7,55,994
1998,9,28,6,11,KARL,41.5,-30.0,40,1002
1998,9,28,12,11,KARL,42.0,-25.0,35,1001
1998,9,28,18,11,KARL,43.0,-20.0,35,1000
1998,9,29,0,11,KARL,46.0,-16.0,35,996
1998,9,29,6,11,KARL,48.0,-14.0,35,994
1998,9,29,12,11,KARL,49.0,-11.0,35,994
1998,9,29,18,11,KARL,49.0,-8.0,35,991
1998,10,5,0,12,LISA,13.9,-46.4,30,1008
1998,10,5,6,12,LISA,14.2,-47.1,35,1007
1998,10,5,12,12,LISA,14.8,-47.8,35,1007
1998,10,5,18,12,LISA,15.7,-48.5,40,1006
1998,10,6,0,12,LISA,16.5,-49.2,40,1006
1998,10,6,6,12,LISA,17.1,-49.3,45,1005
1998,10,6,12,12,LISA,17.6,-48.9,45,1005
1998,10,6,18,12,LISA,18.2,-48.5,45,1005
1998,10,7,0,12,LISA,18.9,-48.0,50,1004
1998,10,7,6,12,LISA,19.6,-47.5,50,1003
1998,10,7,12,12,LISA,20.4,-46.6,50,1002
1998,10,7,18,12,LISA,21.5,-45.3,50,1001
1998,10,8,0,12,LISA,22.9,-43.9,55,1000
1998,10,8,6,12,LISA,24.6,-42.1,55,999
1998,10,8,12,12,LISA,26.9,-40.1,55,999
1998,10,8,18,12,LISA,29.6,-38.6,60,999
1998,10,9,0,12,LISA,32.9,-37.8,60,999
1998,10,9,6,12,LISA,36.8,-37.9,60,997
1998,10,9,12,12,LISA,41.6,-38.7,65,995
1998,10,9,18,12,LISA,47.1,-39.3,65,997
1998,10,10,0,12,LISA,52.1,-32.0,60,999
1998,10,22,0,13,MITCH,11.6,-76.1,30,1002
1998,10,22,6,13,MITCH,11.9,-77.1,30,1002
1998,10,22,12,13,MITCH,12.0,-77.9,30,1002
1998,10,22,18,13,MITCH,11.6,-77.9,35,1001
1998,10,23,0,13,MITCH,11.8,-77.6,40,1000
1998,10,23,6,13,MITCH,12.2,-77.6,45,999
1998,10,23,12,13,MITCH,12.5,-77.8,45,999
1998,10,23,18,13,MITCH,12.9,-78.0,50,998
1998,10,24,0,13,MITCH,13.4,-77.9,55,997
1998,10,24,6,13,MITCH,13.9,-77.8,65,990
1998,10,24,12,13,MITCH,14.5,-77.9,75,985
1998,10,24,18,13,MITCH,15.0,-78.1,90,980
1998,10,25,0,13,MITCH,15.5,-78.4,100,965
1998,10,25,6,13,MITCH,16.0,-78.9,105,951
1998,10,25,12,13,MITCH,16.2,-79.6,115,945
1998,10,25,18,13,MITCH,16.4,-80.3,125,926
1998,10,26,0,13,MITCH,16.4,-81.0,130,923
1998,10,26,6,13,MITCH,16.4,-81.8,135,922
1998,10,26,12,13,MITCH,16.6,-82.6,145,914
1998,10,26,18,13,MITCH,16.9,-83.1,155,905
1998,10,27,0,13,MITCH,17.2,-83.8,155,910
1998,10,27,6,13,MITCH,17.3,-84.4,150,917
1998,10,27,12,13,MITCH,17.1,-85.0,150,922
1998,10,27,18,13,MITCH,16.9,-85.4,145,928
1998,10,28,0,13,MITCH,16.6,-85.6,140,933
1998,10,28,6,13,MITCH,16.3,-85.6,130,938
1998,10,28,12,13,MITCH,16.3,-85.6,115,948
1998,10,28,18,13,MITCH,16.3,-85.7,95,959
1998,10,29,0,13,MITCH,16.2,-85.8,85,970
1998,10,29,6,13,MITCH,16.1,-85.8,75,979
1998,10,29,12,13,MITCH,15.9,-85.7,70,987
1998,10,29,18,13,MITCH,15.8,-85.6,60,994
1998,10,30,0,13,MITCH,15.6,-85.7,55,995
1998,10,30,6,13,MITCH,15.4,-85.9,50,996
1998,10,30,12,13,MITCH,15.2,-86.1,45,997
1998,10,30,18,13,MITCH,14.9,-86.5,45,998
1998,10,31,0,13,MITCH,14.7,-87.0,45,999
1998,10,31,6,13,MITCH,14.5,-87.7,40,1000
1998,10,31,12,13,MITCH,14.5,-88.5,35,1000
1998,10,31,18,13,MITCH,14.6,-89.2,30,1001
1998,11,1,0,13,MITCH,14.6,-90.0,30,1002
1998,11,1,6,13,MITCH,14.7,-90.8,25,1003
1998,11,1,12,13,MITCH,14.9,-91.5,25,1005
1998,11,1,18,13,MITCH,15.5,-92.2,25,1005
1998,11,2,0,13,MITCH,16.3,-92.7,20,1005
1998,11,2,6,13,MITCH,17.1,-93.1,20,1005
1998,11,2,12,13,MITCH,17.9,-93.4,20,1005
1998,11,2,18,13,MITCH,18.7,-93.7,20,1005
1998,11,3,0,13,MITCH,19.2,-93.4,20,1003
1998,11,3,6,13,MITCH,19.3,-92.7,20,1003
1998,11,3,12,13,MITCH,19.4,-92.1,25,1002
1998,11,3,18,13,MITCH,19.6,-91.4,40,997
1998,11,4,0,13,MITCH,20.0,-90.6,35,997
1998,11,4,6,13,MITCH,20.8,-89.6,30,998
1998,11,4,12,13,MITCH,21.8,-88.2,40,998
1998,11,4,18,13,MITCH,23.3,-86.5,40,993
1998,11,5,0,13,MITCH,24.8,-84.8,45,993
1998,11,5,6,13,MITCH,25.6,-83.1,50,990
1998,11,5,12,13,MITCH,26.6,-81.3,55,987
1998,11,5,18,13,MITCH,27.5,-78.3,50,992
1998,11,6,0,13,MITCH,30.0,-75.0,50,993
1998,11,6,6,13,MITCH,32.5,-72.0,50,992
1998,11,6,12,13,MITCH,35.0,-68.0,50,990
1998,11,6,18,13,MITCH,37.0,-63.0,50,989
1998,11,7,0,13,MITCH,39.0,-58.0,50,990
1998,11,7,6,13,MITCH,41.0,-53.0,50,992
1998,11,7,12,13,MITCH,42.5,-47.5,50,986
1998,11,7,18,13,MITCH,44.5,-42.0,60,972
1998,11,8,0,13,MITCH,46.5,-36.5,60,974
1998,11,8,6,13,MITCH,48.5,-31.0,60,972
1998,11,8,12,13,MITCH,50.0,-25.0,60,962
1998,11,8,18,13,MITCH,53.5,-20.5,60,956
1998,11,9,0,13,MITCH,55.5,-14.5,60,956
1998,11,9,6,13,MITCH,58.0,-10.5,60,956
1998,11,9,12,13,MITCH,61.0,-10.0,60,956
1998,11,9,18,13,MITCH,63.5,-5.0,55,960
1998,11,24,0,14,NICOLE,28.3,-28.0,30,1010
1998,11,24,6,14,NICOLE,27.9,-29.1,35,1005
1998,11,24,12,14,NICOLE,27.5,-30.1,45,1000
1998,11,24,18,14,NICOLE,27.2,-31.1,60,997
1998,11,25,0,14,NICOLE,26.9,-32.0,60,995
1998,11,25,6,14,NICOLE,26.6,-32.9,60,994
1998,11,25,12,14,NICOLE,26.3,-33.7,55,994
1998,11,25,18,14,NICOLE,26.0,-34.6,50,994
1998,11,26,0,14,NICOLE,25.7,-35.4,40,998
1998,11,26,6,14,NICOLE,25.5,-36.4,35,1000
1998,11,26,12,14,NICOLE,25.3,-37.3,30,1007
1998,11,26,18,14,NICOLE,25.2,-38.3,25,1009
1998,11,27,0,14,NICOLE,25.2,-39.2,25,1009
1998,11,27,6,14,NICOLE,25.3,-40.3,25,1009
1998,11,27,12,14,NICOLE,25.4,-41.7,30,1009
1998,11,27,18,14,NICOLE,25.6,-43.0,40,1005
1998,11,28,0,14,NICOLE,25.8,-44.1,50,1001
1998,11,28,6,14,NICOLE,26.3,-45.3,50,1000
1998,11,28,12,14,NICOLE,27.1,-46.2,50,1000
1998,11,28,18,14,NICOLE,28.0,-46.6,50,1000
1998,11,29,0,14,NICOLE,28.8,-46.5,45,1000
1998,11,29,6,14,NICOLE,30.0,-45.9,45,1000
1998,11,29,12,14,NICOLE,31.0,-44.9,55,1000
1998,11,29,18,14,NICOLE,31.8,-43.8,60,995
1998,11,30,0,14,NICOLE,32.6,-42.6,65,992
1998,11,30,6,14,NICOLE,33.1,-41.7,65,992
1998,11,30,12,14,NICOLE,33.8,-40.5,65,987
1998,11,30,18,14,NICOLE,34.3,-39.3,70,984
1998,12,1,0,14,NICOLE,35.1,-37.9,75,979
1998,12,1,6,14,NICOLE,37.0,-35.5,70,980
1998,12,1,12,14,NICOLE,40.4,-34.0,60,982
1998,12,1,18,14,NICOLE,43.0,-34.0,60,985
1998,12,2,0,14,NICOLE,47.0,-34.5,50,988
1998,12,2,6,14,NICOLE,49.5,-35.5,50,990
1998,12,2,12,14,NICOLE,52.0,-37.0,50,990
1999,6,11,18,1,ARLENE,27.1,-58.1,30,1010
1999,6,12,0,1,ARLENE,27.7,-57.4,30,1010
1999,6,12,6,1,ARLENE,28.1,-57.3,30,1010
1999,6,12,12,1,ARLENE,28.3,-57.3,35,1009
1999,6,12,18,1,ARLENE,28.5,-57.4,45,1008
1999,6,13,0,1,ARLENE,28.8,-57.5,50,1006
1999,6,13,6,1,ARLENE,29.0,-57.8,50,1006
1999,6,13,12,1,ARLENE,29.1,-58.2,50,1007
1999,6,13,18,1,ARLENE,29.1,-58.7,50,1007
1999,6,14,0,1,ARLENE,29.1,-59.2,45,1008
1999,6,14,6,1,ARLENE,29.2,-59.8,40,1009
1999,6,14,12,1,ARLENE,29.3,-60.4,40,1009
1999,6,14,18,1,ARLENE,29.6,-60.7,40,1009
1999,6,15,0,1,ARLENE,29.8,-61.1,40,1009
1999,6,15,6,1,ARLENE,29.7,-61.5,40,1009
1999,6,15,12,1,ARLENE,29.6,-61.3,45,1008
1999,6,15,18,1,ARLENE,29.9,-61.4,45,1009
1999,6,16,0,1,ARLENE,30.0,-61.7,45,1009
1999,6,16,6,1,ARLENE,30.3,-62.0,45,1010
1999,6,16,12,1,ARLENE,30.8,-62.3,40,1010
1999,6,16,18,1,ARLENE,31.3,-62.5,35,1012
1999,6,17,0,1,ARLENE,31.8,-62.8,30,1014
1999,6,17,6,1,ARLENE,32.5,-63.0,30,1015
1999,6,17,12,1,ARLENE,33.4,-63.0,30,1015
1999,6,17,18,1,ARLENE,34.4,-62.3,30,1015
1999,6,18,0,1,ARLENE,35.4,-61.6,25,1015
1999,7,2,18,2,NOT_NAMED,20.2,-95.0,30,0
1999,7,3,0,2,NOT_NAMED,20.6,-96.3,30,0
1999,7,3,6,2,NOT_NAMED,20.4,-97.3,25,0
1999,8,18,18,3,BRET,19.5,-94.4,30,1010
1999,8,19,0,3,BRET,19.5,-94.5,30,1008
1999,8,19,6,3,BRET,19.6,-94.6,30,1008
1999,8,19,12,3,BRET,19.7,-94.6,30,1008
1999,8,19,18,3,BRET,19.8,-94.7,35,1005
1999,8,20,0,3,BRET,19.8,-94.7,40,1000
1999,8,20,6,3,BRET,20.0,-94.6,45,998
1999,8,20,12,3,BRET,20.4,-94.5,50,993
1999,8,20,18,3,BRET,21.2,-94.4,55,991
1999,8,21,0,3,BRET,21.9,-94.5,65,983
1999,8,21,6,3,BRET,22.5,-94.7,75,980
1999,8,21,12,3,BRET,23.1,-94.9,80,979
1999,8,21,18,3,BRET,23.8,-95.0,90,975
1999,8,22,0,3,BRET,24.7,-95.1,120,954
1999,8,22,6,3,BRET,25.5,-95.5,125,950
1999,8,22,12,3,BRET,26.2,-96.1,125,944
1999,8,22,18,3,BRET,26.6,-96.8,120,946
1999,8,23,0,3,BRET,26.9,-97.4,100,951
1999,8,23,6,3,BRET,27.0,-97.9,80,963
1999,8,23,12,3,BRET,27.3,-98.3,60,980
1999,8,23,18,3,BRET,27.6,-98.8,35,993
1999,8,24,0,3,BRET,28.0,-99.5,30,1000
1999,8,24,6,3,BRET,28.0,-100.4,30,1003
1999,8,24,12,3,BRET,27.8,-101.3,25,1006
1999,8,24,18,3,BRET,27.7,-102.1,25,1007
1999,8,25,0,3,BRET,27.6,-103.0,20,1008
1999,8,19,0,4,CINDY,13.5,-18.9,30,1003
1999,8,19,6,4,CINDY,13.8,-20.3,30,1003
1999,8,19,12,4,CINDY,13.9,-21.5,30,1003
1999,8,19,18,4,CINDY,13.8,-22.5,30,1003
1999,8,20,0,4,CINDY,13.7,-23.4,30,1002
1999,8,20,6,4,CINDY,13.6,-24.3,30,1002
1999,8,20,12,4,CINDY,13.5,-25.4,30,1002
1999,8,20,18,4,CINDY,13.6,-26.6,35,1001
1999,8,21,0,4,CINDY,13.6,-27.7,40,1000
1999,8,21,6,4,CINDY,13.8,-28.8,50,997
1999,8,21,12,4,CINDY,13.9,-29.7,55,994
1999,8,21,18,4,CINDY,14.1,-30.8,60,990
1999,8,22,0,4,CINDY,14.2,-31.7,65,987
1999,8,22,6,4,CINDY,14.4,-32.3,65,987
1999,8,22,12,4,CINDY,14.5,-32.7,65,987
1999,8,22,18,4,CINDY,14.6,-33.1,60,990
1999,8,23,0,4,CINDY,14.9,-33.9,50,997
1999,8,23,6,4,CINDY,15.3,-34.9,50,997
1999,8,23,12,4,CINDY,15.7,-35.9,50,997
1999,8,23,18,4,CINDY,16.1,-36.9,50,997
1999,8,24,0,4,CINDY,16.6,-38.0,50,997
1999,8,24,6,4,CINDY,16.9,-39.2,50,997
1999,8,24,12,4,CINDY,17.2,-40.6,50,997
1999,8,24,18,4,CINDY,17.5,-42.2,50,997
1999,8,25,0,4,CINDY,17.8,-43.6,55,994
1999,8,25,6,4,CINDY,18.4,-44.8,55,994
1999,8,25,12,4,CINDY,19.3,-45.9,55,994
1999,8,25,18,4,CINDY,20.4,-47.1,60,990
1999,8,26,0,4,CINDY,21.7,-48.2,65,987
1999,8,26,6,4,CINDY,22.9,-49.5,65,987
1999,8,26,12,4,CINDY,24.2,-50.8,65,987
1999,8,26,18,4,CINDY,25.4,-52.0,70,984
1999,8,27,0,4,CINDY,26.4,-53.1,80,978
1999,8,27,6,4,CINDY,27.2,-54.3,80,978
1999,8,27,12,4,CINDY,27.8,-55.4,90,970
1999,8,27,18,4,CINDY,28.3,-56.2,90,970
1999,8,28,0,4,CINDY,28.7,-56.9,100,961
1999,8,28,6,4,CINDY,29.3,-57.5,115,948
1999,8,28,12,4,CINDY,30.1,-58.0,120,942
1999,8,28,18,4,CINDY,30.8,-58.5,120,943
1999,8,29,0,4,CINDY,31.5,-58.4,120,944
1999,8,29,6,4,CINDY,32.3,-58.4,115,948
1999,8,29,12,4,CINDY,33.1,-58.2,100,961
1999,8,29,18,4,CINDY,33.8,-57.4,95,965
1999,8,30,0,4,CINDY,34.3,-56.3,90,970
1999,8,30,6,4,CINDY,34.7,-55.5,90,970
1999,8,30,12,4,CINDY,35.3,-54.9,80,978
1999,8,30,18,4,CINDY,36.1,-54.2,80,978
1999,8,31,0,4,CINDY,37.0,-52.6,70,984
1999,8,31,6,4,CINDY,38.2,-50.6,60,990
1999,8,31,12,4,CINDY,40.4,-48.2,50,997
1999,8,24,0,5,DENNIS,21.5,-67.7,30,1009
1999,8,24,6,5,DENNIS,22.0,-68.9,30,1009
1999,8,24,12,5,DENNIS,22.4,-70.0,35,1009
1999,8,24,18,5,DENNIS,22.7,-70.9,40,1009
1999,8,25,0,5,DENNIS,22.8,-71.5,40,1008
1999,8,25,6,5,DENNIS,23.0,-71.9,40,1007
1999,8,25,12,5,DENNIS,23.2,-72.1,45,1004
1999,8,25,18,5,DENNIS,23.4,-72.3,55,1000
1999,8,26,0,5,DENNIS,23.6,-72.5,60,998
1999,8,26,6,5,DENNIS,23.8,-73.1,65,995
1999,8,26,12,5,DENNIS,24.1,-73.6,65,995
1999,8,26,18,5,DENNIS,24.4,-74.0,70,990
1999,8,27,0,5,DENNIS,24.8,-74.4,65,993
1999,8,27,6,5,DENNIS,25.2,-75.0,65,988
1999,8,27,12,5,DENNIS,25.6,-75.5,65,988
1999,8,27,18,5,DENNIS,25.9,-75.9,65,987
1999,8,28,0,5,DENNIS,26.1,-76.2,70,982
1999,8,28,6,5,DENNIS,26.5,-76.7,75,976
1999,8,28,12,5,DENNIS,27.1,-77.0,85,973
1999,8,28,18,5,DENNIS,27.7,-77.3,90,969
1999,8,29,0,5,DENNIS,28.3,-77.7,90,969
1999,8,29,6,5,DENNIS,29.0,-77.9,90,970
1999,8,29,12,5,DENNIS,29.9,-78.4,90,971
1999,8,29,18,5,DENNIS,30.8,-78.4,90,967
1999,8,30,0,5,DENNIS,31.9,-78.1,90,964
1999,8,30,6,5,DENNIS,32.8,-77.6,90,962
1999,8,30,12,5,DENNIS,33.6,-76.5,85,965
1999,8,30,18,5,DENNIS,34.3,-74.8,85,966
1999,8,31,0,5,DENNIS,34.9,-73.6,80,971
1999,8,31,6,5,DENNIS,35.1,-72.9,80,977
1999,8,31,12,5,DENNIS,35.2,-72.8,75,983
1999,8,31,18,5,DENNIS,35.1,-73.3,70,984
1999,9,1,0,5,DENNIS,35.2,-73.6,60,986
1999,9,1,6,5,DENNIS,35.0,-73.4,55,987
1999,9,1,12,5,DENNIS,35.4,-73.5,50,989
1999,9,1,18,5,DENNIS,35.5,-73.8,50,988
1999,9,2,0,5,DENNIS,35.4,-73.7,50,988
1999,9,2,6,5,DENNIS,35.2,-73.6,45,989
1999,9,2,12,5,DENNIS,35.1,-73.7,45,989
1999,9,2,18,5,DENNIS,34.8,-73.9,45,990
1999,9,3,0,5,DENNIS,34.2,-74.0,45,989
1999,9,3,6,5,DENNIS,33.6,-74.1,45,989
1999,9,3,12,5,DENNIS,33.2,-73.9,45,988
1999,9,3,18,5,DENNIS,33.0,-73.8,50,987
1999,9,4,0,5,DENNIS,33.1,-74.0,50,987
1999,9,4,6,5,DENNIS,33.3,-74.5,55,986
1999,9,4,12,5,DENNIS,33.9,-75.3,55,986
1999,9,4,18,5,DENNIS,34.5,-76.0,60,986
